Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,70.48750305175781,73.25,70.48750305175781,71.98750305175781,68.37881469726562,16984
2015-07-07,72.4749984741211,73.57499694824219,70.63749694824219,72.92500305175781,69.269287109375,14480
2015-07-08,70.26249694824219,72.4749984741211,69.69999694824219,70.44999694824219,66.91836547851562,10808
2015-07-09,69.625,73.07499694824219,69.625,70.3375015258789,66.81150817871094,7636
2015-07-10,72.7249984741211,72.7249984741211,69.375,69.7249984741211,66.2297134399414,31708
2015-07-13,72.125,72.125,68.875,69.9124984741211,66.40780639648438,3100
2015-07-14,70.75,72.25,69.125,69.63749694824219,66.14659118652344,6688
2015-07-15,70.625,71.19999694824219,69.5,70.125,66.60966491699219,18404
2015-07-16,70.26249694824219,70.26249694824219,69.5625,70.11250305175781,66.59779357910156,11440
2015-07-17,70.5,70.5999984741211,68.75,69.25,65.77851867675781,18164
2015-07-20,70.48750305175781,72.5,68.42500305175781,71.17500305175781,67.60702514648438,8248
2015-07-21,72.75,72.75,69.26249694824219,69.61250305175781,66.12284851074219,13400
2015-07-22,69.61250305175781,70.75,69.25,69.6500015258789,66.1584701538086,9972
2015-07-23,71.1875,83.5,69.9375,78.7249984741211,74.77854919433594,35300
2015-07-24,80.0,86.8499984741211,80.0,80.9625015258789,76.90388488769531,96476
2015-07-27,80.2874984741211,81.73750305175781,77.25,77.94999694824219,74.0423812866211,7828
2015-07-28,77.25,78.48750305175781,74.75,76.07499694824219,72.26138305664062,4532
2015-07-29,76.875,80.25,74.51249694824219,78.76249694824219,74.81415557861328,19992
2015-07-30,79.5,94.51249694824219,77.8125,94.51249694824219,89.77461242675781,274588
2015-07-31,100.5,111.0999984741211,100.5,105.7874984741211,100.48439025878906,580292
2015-08-03,103.75,122.19999694824219,100.0,118.26249694824219,112.33403015136719,534748
2015-08-04,119.48750305175781,123.5,112.61250305175781,114.57499694824219,108.83137512207031,157352
2015-08-05,116.5,118.7750015258789,103.1500015258789,105.57499694824219,100.28254699707031,190048
2015-08-06,110.4749984741211,110.4749984741211,105.0,106.875,101.51738739013672,77720
2015-08-07,108.375,110.01249694824219,106.625,107.88749694824219,102.4791259765625,41920
2015-08-10,106.01249694824219,115.75,106.01249694824219,108.9000015258789,103.44087982177734,90976
2015-08-11,110.9625015258789,111.0,101.88749694824219,103.4000015258789,98.21659088134766,56484
2015-08-12,105.625,105.625,95.0,96.1875,91.36565399169922,49960
2015-08-13,97.9124984741211,102.44999694824219,91.2750015258789,94.07499694824219,89.35904693603516,52752
2015-08-14,93.7750015258789,97.5,91.375,95.94999694824219,91.14004516601562,60212
2015-08-17,96.0,96.25,92.875,95.375,90.59388732910156,17944
2015-08-18,95.75,98.4749984741211,93.875,95.07499694824219,90.30891418457031,12348
2015-08-19,94.38749694824219,102.42500305175781,94.38749694824219,98.57499694824219,93.63345336914062,51184
2015-08-20,98.13749694824219,100.75,94.0875015258789,95.44999694824219,90.66511535644531,19528
2015-08-21,93.6500015258789,94.5,90.7750015258789,92.26249694824219,87.63739776611328,22036
2015-08-24,90.75,90.75,83.0374984741211,83.0374984741211,78.87484741210938,21456
2015-08-25,86.7249984741211,91.3375015258789,77.5,89.98750305175781,85.4764633178711,50004
2015-08-26,89.5,98.25,87.73750305175781,92.8375015258789,88.18359375,27528
2015-08-27,95.5,98.25,92.5,96.8499984741211,91.99494171142578,24644
2015-08-28,98.25,106.5250015258789,98.25,103.2750015258789,98.09785461425781,126244
2015-08-31,107.5250015258789,109.25,105.92500305175781,108.05000305175781,102.63348388671875,150980
2015-09-01,110.01249694824219,112.48750305175781,102.6500015258789,104.1875,98.96461486816406,151668
2015-09-02,107.4749984741211,107.4749984741211,100.38749694824219,101.98750305175781,96.8749008178711,41364
2015-09-03,104.875,104.88749694824219,100.0374984741211,100.6624984741211,95.6163101196289,21220
2015-09-04,96.76249694824219,98.73750305175781,96.25,97.8499984741211,92.9448013305664,23368
2015-09-07,97.75,98.73750305175781,92.9625015258789,92.9625015258789,88.30232238769531,17320
2015-09-08,92.75,92.75,88.375,90.7874984741211,86.2363510131836,28560
2015-09-09,93.625,95.32499694824219,91.51249694824219,94.8375015258789,90.08333587646484,17924
2015-09-10,91.26249694824219,95.82499694824219,90.57499694824219,94.8125,90.05957794189453,21956
2015-09-11,96.19999694824219,97.86250305175781,93.2874984741211,93.94999694824219,89.24030303955078,16932
2015-09-14,96.0999984741211,96.2249984741211,93.25,94.25,89.5252685546875,10892
2015-09-15,94.5,94.8375015258789,92.26249694824219,93.25,88.57540893554688,5208
2015-09-16,95.0,95.0,93.0,93.36250305175781,89.28067016601562,3000
2015-09-18,91.55000305175781,96.2249984741211,91.55000305175781,94.55000305175781,90.41624450683594,8044
2015-09-21,96.3125,96.3125,91.7249984741211,94.7750015258789,90.63140869140625,11868
2015-09-22,97.42500305175781,97.42500305175781,93.125,94.125,90.00981903076172,11816
2015-09-23,95.5625,96.0,93.25,94.86250305175781,90.71508026123047,8172
2015-09-24,95.01249694824219,96.1500015258789,94.98750305175781,95.375,91.2051773071289,5632
2015-09-28,95.0,96.25,90.61250305175781,90.8375015258789,86.8660659790039,34620
2015-09-29,90.13749694824219,92.5,88.4625015258789,90.0875015258789,86.14884948730469,13412
2015-09-30,89.25,93.5,89.25,91.55000305175781,87.54740905761719,11984
2015-10-01,93.5875015258789,96.125,92.7750015258789,96.125,91.92239379882812,15132
2015-10-05,99.75,105.73750305175781,99.75,105.73750305175781,101.11461639404297,32460
2015-10-06,111.25,116.30000305175781,107.5,110.25,105.4298324584961,118960
2015-10-07,109.9749984741211,110.7249984741211,106.1500015258789,107.2249984741211,102.5370864868164,21284
2015-10-08,104.07499694824219,109.625,104.0,105.88749694824219,101.25807189941406,16536
2015-10-09,109.5,110.75,106.5,107.86250305175781,103.14672088623047,54032
2015-10-12,109.92500305175781,110.48750305175781,107.0,108.3499984741211,103.61290740966797,17824
2015-10-13,108.25,109.73750305175781,106.2750015258789,108.4375,103.69658660888672,15772
2015-10-14,109.9625015258789,109.9625015258789,105.17500305175781,107.11250305175781,102.42951965332031,20648
2015-10-15,106.75,111.25,106.75,109.92500305175781,105.1190414428711,41340
2015-10-16,110.75,120.9124984741211,109.55000305175781,116.75,111.6456527709961,394032
2015-10-19,117.9749984741211,121.25,117.0,117.9375,112.78123474121094,110260
2015-10-20,119.25,119.25,114.0,117.4625015258789,112.3270034790039,121924
2015-10-21,118.05000305175781,118.9749984741211,110.55000305175781,113.9000015258789,108.92025756835938,29168
2015-10-23,110.05000305175781,117.94999694824219,110.0,116.5,111.40657806396484,13194
2015-10-26,114.05000305175781,116.8499984741211,110.5,111.2249984741211,106.36221313476562,10366
2015-10-27,109.5999984741211,117.42500305175781,108.57499694824219,112.125,107.22286224365234,9114
2015-10-28,110.5,112.7249984741211,110.0,110.5999984741211,105.76453399658203,8916
2015-10-29,111.3499984741211,111.44999694824219,109.0,109.32499694824219,104.54528045654297,4578
2015-10-30,109.9749984741211,112.0,105.25,108.0,103.2781982421875,7972
2015-11-02,107.5,108.5250015258789,105.0,105.69999694824219,101.07876586914062,18156
2015-11-03,104.2750015258789,106.05000305175781,103.5,105.25,100.64842987060547,10750
2015-11-04,103.7750015258789,114.0,103.7750015258789,110.125,105.310302734375,27914
2015-11-05,108.0250015258789,111.94999694824219,105.0,106.5999984741211,101.93941497802734,9892
2015-11-06,108.0250015258789,108.0250015258789,104.5,105.07499694824219,100.48108673095703,9576
2015-11-09,102.0,108.0,100.0,106.25,101.60472869873047,10370
2015-11-10,107.44999694824219,109.0250015258789,103.32499694824219,105.9749984741211,101.34173583984375,3530
2015-11-13,104.0,110.0,101.55000305175781,105.92500305175781,101.29393005371094,9044
2015-11-16,106.92500305175781,106.94999694824219,104.0250015258789,104.92500305175781,100.337646484375,4710
2015-11-17,104.25,104.5,99.0,100.44999694824219,96.05828857421875,10236
2015-11-18,101.94999694824219,104.0,99.5,101.0,96.58423614501953,6288
2015-11-19,101.42500305175781,101.42500305175781,96.5,99.8499984741211,95.4845199584961,17528
2015-11-20,99.94999694824219,102.9749984741211,99.94999694824219,100.44999694824219,96.05828857421875,5980
2015-11-23,101.0,109.94999694824219,101.0,106.4000015258789,101.74816131591797,24922
2015-11-24,106.55000305175781,112.5999984741211,106.55000305175781,107.69999694824219,102.9913330078125,13292
2015-11-26,109.25,112.30000305175781,109.0,111.0999984741211,106.24266815185547,19904
2015-11-27,110.19999694824219,112.44999694824219,107.5,111.0,106.14703369140625,22994
2015-11-30,112.19999694824219,117.0,112.19999694824219,113.69999694824219,108.72899627685547,38706
2015-12-01,114.2249984741211,116.9000015258789,113.5,114.19999694824219,109.20713806152344,12668
2015-12-02,114.25,119.9000015258789,114.25,117.25,112.1238021850586,35070
2015-12-03,118.80000305175781,129.5,117.82499694824219,123.67500305175781,118.26789855957031,91378
2015-12-04,124.1500015258789,144.5,122.0,135.875,129.93450927734375,404122
2015-12-07,136.0749969482422,139.75,132.5,134.39999389648438,128.5240020751953,55916
2015-12-08,135.625,135.625,128.47500610351562,130.6750030517578,124.96185302734375,22780
2015-12-09,127.625,130.89999389648438,121.55000305175781,122.3499984741211,117.0008316040039,37660
2015-12-10,118.8499984741211,132.14999389648438,118.8499984741211,129.60000610351562,123.93385314941406,26950
2015-12-11,132.25,134.75,126.17500305175781,129.6750030517578,124.00556182861328,16832
2015-12-14,133.97500610351562,136.0,126.05000305175781,133.5500030517578,127.7111587524414,25490
2015-12-15,134.97500610351562,149.5,133.5500030517578,146.64999389648438,140.23837280273438,171348
2015-12-16,147.25,152.5,143.1750030517578,150.0749969482422,143.513671875,87758
2015-12-17,152.25,180.0749969482422,151.75,179.0749969482422,171.2458038330078,1128102
2015-12-18,175.5,189.5,170.5,182.35000610351562,174.37759399414062,1011628
2015-12-21,175.0,188.22500610351562,175.0,185.77499389648438,177.65284729003906,186830
2015-12-22,186.47500610351562,204.35000610351562,186.47500610351562,198.60000610351562,189.9171600341797,474088
2015-12-23,200.0,213.89999389648438,200.0,211.4250030517578,202.1814422607422,558306
2015-12-24,211.6999969482422,223.0,211.6999969482422,217.72500610351562,208.20599365234375,476570
2015-12-28,220.0,226.0,209.52499389648438,219.97500610351562,210.35763549804688,329750
2015-12-29,221.3000030517578,224.97500610351562,212.85000610351562,215.77499389648438,206.34124755859375,180826
2015-12-30,217.47500610351562,219.0,209.5,211.39999389648438,202.15753173828125,112402
2015-12-31,212.39999389648438,212.39999389648438,202.25,204.39999389648438,195.46356201171875,128894
2016-01-01,202.5,212.35000610351562,202.5,207.5749969482422,198.499755859375,102902
2016-01-04,206.39999389648438,207.5749969482422,194.0,200.5,191.73406982421875,81864
2016-01-05,198.5500030517578,215.5,198.5500030517578,208.8000030517578,199.67120361328125,179772
2016-01-06,209.64999389648438,210.60000610351562,199.1750030517578,202.0500030517578,193.21630859375,62942
2016-01-07,199.97500610351562,199.97500610351562,192.5,196.375,187.7894287109375,41262
2016-01-08,199.375,205.0,197.5,202.9250030517578,194.05307006835938,59624
2016-01-11,197.5,202.5,193.72500610351562,198.6750030517578,189.9888916015625,33916
2016-01-12,200.0,202.5,192.52499389648438,196.25,187.66990661621094,26820
2016-01-13,199.22500610351562,200.5,176.625,182.60000610351562,174.61666870117188,77398
2016-01-14,176.5,193.5,170.0,189.0,180.7368621826172,92864
2016-01-15,192.5,192.5500030517578,181.0,183.14999389648438,175.14260864257812,35798
2016-01-18,185.5,187.52499389648438,164.85000610351562,165.0500030517578,157.83396911621094,47378
2016-01-19,167.5,181.0,163.02499389648438,176.64999389648438,168.9268035888672,71578
2016-01-20,173.5,173.5,163.5,168.375,161.01361083984375,33984
2016-01-21,172.47500610351562,178.25,166.39999389648438,169.9499969482422,162.51971435546875,40822
2016-01-22,165.75,176.4499969482422,165.75,170.0500030517578,162.61534118652344,29944
2016-01-25,172.52499389648438,178.5,169.5,171.89999389648438,164.3844757080078,22238
2016-01-27,172.02499389648438,172.02499389648438,165.5,166.375,159.1010284423828,18628
2016-01-28,166.6999969482422,169.0,162.5,165.72500610351562,158.47947692871094,31818
2016-01-29,163.52499389648438,181.5,163.52499389648438,177.10000610351562,169.3571319580078,75478
2016-02-01,181.4499969482422,181.4499969482422,170.8000030517578,171.85000610351562,164.336669921875,34858
2016-02-02,176.47500610351562,179.85000610351562,173.22500610351562,174.875,167.2294158935547,38424
2016-02-03,172.0749969482422,174.47500610351562,166.0,167.14999389648438,159.8421173095703,33712
2016-02-04,170.0500030517578,175.875,166.0,168.72500610351562,161.34829711914062,18622
2016-02-05,167.0,192.0,167.0,183.3000030517578,175.2860870361328,58812
2016-02-08,184.89999389648438,195.0,179.02499389648438,186.64999389648438,178.48960876464844,42588
2016-02-09,187.0,190.5,173.60000610351562,185.5500030517578,177.4376983642578,45960
2016-02-10,185.0,185.0,176.0,180.125,172.24989318847656,22330
2016-02-11,181.5,181.5,160.0,163.0749969482422,155.9453125,25026
2016-02-12,171.97500610351562,178.47500610351562,146.0,155.25,148.46241760253906,54014
2016-02-15,160.5,167.0,155.35000610351562,158.6999969482422,151.7615966796875,24462
2016-02-16,160.5,163.9499969482422,150.0500030517578,150.85000610351562,144.2548065185547,22162
2016-02-17,149.52499389648438,155.0,146.1999969482422,150.0500030517578,143.48976135253906,15208
2016-02-18,151.5,160.0,151.0,155.3000030517578,148.51025390625,30378
2016-02-19,156.72500610351562,156.75,150.0,152.97500610351562,146.28689575195312,19368
2016-02-22,154.9499969482422,154.9499969482422,151.125,153.85000610351562,147.12364196777344,13076
2016-02-23,152.77499389648438,154.9499969482422,151.85000610351562,152.8249969482422,146.14341735839844,10042
2016-02-24,152.0749969482422,153.125,134.5,139.77499389648438,133.66397094726562,37528
2016-02-25,141.5,141.85000610351562,132.5500030517578,134.9250030517578,129.02603149414062,18458
2016-02-26,139.47500610351562,140.02499389648438,130.5,131.875,126.10935974121094,17622
2016-02-29,136.0,136.0,126.0,128.60000610351562,122.97757720947266,11884
2016-03-01,128.60000610351562,139.39999389648438,128.5749969482422,137.3249969482422,131.32110595703125,15458
2016-03-02,140.6750030517578,149.39999389648438,140.3000030517578,145.1999969482422,138.851806640625,26808
2016-03-03,146.3249969482422,149.0,143.60000610351562,147.75,141.29034423828125,12900
2016-03-04,148.02499389648438,148.02499389648438,140.0,143.1750030517578,136.91534423828125,16456
2016-03-08,142.9499969482422,148.0,142.35000610351562,142.85000610351562,136.6045379638672,8838
2016-03-09,143.3000030517578,164.5,141.0749969482422,159.9250030517578,152.9330291748047,94724
2016-03-10,155.4250030517578,167.5,155.39999389648438,159.25,152.28753662109375,58284
2016-03-11,159.10000610351562,162.1999969482422,157.5,157.85000610351562,150.94876098632812,18630
2016-03-14,155.25,162.47500610351562,155.25,159.625,152.64614868164062,8882
2016-03-15,160.0500030517578,160.0500030517578,152.5500030517578,154.875,148.1038055419922,22182
2016-03-16,155.52499389648438,157.5,150.5,152.22500610351562,145.5697021484375,5714
2016-03-17,156.47500610351562,157.5,150.75,151.72500610351562,145.09153747558594,7164
2016-03-18,150.9250030517578,156.0,149.3249969482422,153.89999389648438,147.1714324951172,10908
2016-03-21,155.97500610351562,159.0,153.52499389648438,155.3249969482422,148.53411865234375,8586
2016-03-22,152.5500030517578,157.72500610351562,147.85000610351562,150.22500610351562,144.2375030517578,15486
2016-03-23,148.52499389648438,154.5,148.52499389648438,151.125,145.1016387939453,26898
2016-03-28,151.52499389648438,152.875,146.0,148.8000030517578,142.8693084716797,13076
2016-03-29,147.77499389648438,152.4250030517578,141.125,142.47500610351562,136.79641723632812,11764
2016-03-30,147.52499389648438,150.0,144.0500030517578,147.85000610351562,141.95718383789062,22832
2016-03-31,147.72500610351562,150.77499389648438,144.8000030517578,146.14999389648438,140.32493591308594,9598
2016-04-01,146.75,153.9250030517578,145.875,150.77499389648438,144.7655792236328,11032
2016-04-04,152.14999389648438,160.0,148.5,154.4499969482422,148.2941131591797,36164
2016-04-05,151.625,155.72500610351562,148.75,152.75,146.661865234375,10142
2016-04-06,150.22500610351562,157.4499969482422,150.22500610351562,152.22500610351562,146.15780639648438,7788
2016-04-07,152.52499389648438,153.52499389648438,148.5,151.22500610351562,145.19764709472656,5632
2016-04-08,153.4250030517578,156.5,150.60000610351562,154.4250030517578,148.27011108398438,7288
2016-04-11,155.125,157.0,152.5,153.6750030517578,147.5500030517578,5214
2016-04-12,152.5500030517578,155.4499969482422,147.60000610351562,150.125,144.14151000976562,13952
2016-04-13,153.02499389648438,156.3249969482422,150.75,154.1750030517578,148.0300750732422,10332
2016-04-18,157.5,185.0,155.22500610351562,185.0,177.62649536132812,372546
2016-04-20,191.0,209.5,191.0,199.6999969482422,191.7406005859375,871564
2016-04-21,198.0749969482422,204.0,193.10000610351562,196.72500610351562,188.88418579101562,156698
2016-04-22,198.0,202.375,191.89999389648438,194.14999389648438,186.41180419921875,56872
2016-04-25,196.1999969482422,206.0,192.0,198.39999389648438,190.49240112304688,157232
2016-04-26,197.5,199.5,192.60000610351562,196.39999389648438,188.57211303710938,42916
2016-04-27,196.9250030517578,202.5,196.0500030517578,199.75,191.78858947753906,49630
2016-04-28,200.875,206.0,199.0,200.1750030517578,192.1966552734375,37924
2016-04-29,200.1750030517578,200.1750030517578,191.0,194.9250030517578,187.15591430664062,15442
2016-05-02,196.02499389648438,196.72500610351562,190.10000610351562,191.02499389648438,183.4113311767578,14678
2016-05-03,190.5749969482422,215.9499969482422,190.5749969482422,205.4499969482422,197.26141357421875,304920
2016-05-04,205.0,209.8249969482422,200.60000610351562,205.75,197.54946899414062,68668
2016-05-05,207.75,209.47500610351562,205.0,206.47500610351562,198.2455596923828,27428
2016-05-06,207.0,208.64999389648438,201.10000610351562,202.6750030517578,194.59703063964844,24124
2016-05-09,204.0,218.6999969482422,202.5500030517578,208.39999389648438,200.09381103515625,50502
2016-05-10,208.4499969482422,210.375,204.85000610351562,205.8249969482422,197.62147521972656,16538
2016-05-11,205.4499969482422,210.4499969482422,201.25,205.375,197.1894073486328,28458
2016-05-12,205.14999389648438,211.4499969482422,203.0749969482422,205.0,196.829345703125,35844
2016-05-13,205.22500610351562,207.0,201.5,203.0,194.9090576171875,14378
2016-05-16,205.9499969482422,205.9499969482422,199.0,200.27499389648438,192.29266357421875,14560
2016-05-17,202.77499389648438,209.39999389648438,200.72500610351562,204.35000610351562,196.2052459716797,32884
2016-05-18,205.97500610351562,208.72500610351562,199.89999389648438,201.5,193.46885681152344,15746
2016-05-19,201.22500610351562,205.02499389648438,194.0,195.8249969482422,188.02005004882812,14320
2016-05-20,200.0,204.0,195.0,197.375,189.5082550048828,23508
2016-05-23,199.6750030517578,199.85000610351562,191.52499389648438,193.02499389648438,185.33160400390625,13316
2016-05-24,194.8000030517578,197.0,190.0500030517578,190.5500030517578,182.9552764892578,17610
2016-05-25,193.39999389648438,196.47500610351562,191.5,192.625,184.9475860595703,12392
2016-05-26,196.14999389648438,201.0,193.0,199.5,191.54855346679688,26532
2016-05-27,199.47500610351562,203.89999389648438,197.0,200.35000610351562,192.36468505859375,12652
2016-05-30,203.47500610351562,211.4499969482422,203.47500610351562,205.5,197.30941772460938,34300
2016-05-31,209.9499969482422,210.0,193.64999389648438,195.27499389648438,187.49195861816406,34314
2016-06-01,203.97500610351562,203.97500610351562,196.39999389648438,197.02499389648438,189.17221069335938,11476
2016-06-02,196.0500030517578,201.9250030517578,195.0,196.0,188.1880645751953,10946
2016-06-03,196.0,199.9250030517578,195.0,195.625,187.8280029296875,14312
2016-06-06,195.625,197.85000610351562,190.60000610351562,192.0749969482422,184.41949462890625,12330
2016-06-07,193.0,195.0,191.5,192.1750030517578,184.51551818847656,5516
2016-06-08,192.5,203.5,192.5,197.39999389648438,189.5322723388672,22952
2016-06-09,199.27499389648438,199.27499389648438,193.85000610351562,197.8249969482422,189.94032287597656,8010
2016-06-10,195.0,202.75,193.5749969482422,197.0500030517578,189.1962432861328,8252
2016-06-13,194.0,197.5,192.5,194.60000610351562,186.8438720703125,8788
2016-06-14,196.97500610351562,196.97500610351562,191.60000610351562,192.97500610351562,185.28363037109375,8020
2016-06-15,193.6750030517578,199.9499969482422,193.5,194.5749969482422,186.8198699951172,20946
2016-06-16,194.5500030517578,196.8249969482422,192.0500030517578,192.875,185.18760681152344,5118
2016-06-17,193.125,196.0,192.0,193.52499389648438,185.8116912841797,10064
2016-06-20,195.14999389648438,195.1999969482422,187.97500610351562,188.77499389648438,181.2510223388672,10588
2016-06-21,188.02499389648438,198.8000030517578,186.3249969482422,195.02499389648438,187.25193786621094,30502
2016-06-22,195.625,199.125,191.5,193.125,185.4276580810547,16546
2016-06-23,194.9250030517578,197.47500610351562,191.0,192.02499389648438,184.37149047851562,7076
2016-06-24,190.0,190.0,182.52499389648438,186.8000030517578,179.35475158691406,10482
2016-06-27,183.52499389648438,192.5,183.5,188.5,180.98696899414062,11232
2016-06-28,187.02499389648438,191.4250030517578,187.02499389648438,187.5749969482422,180.09884643554688,4008
2016-06-29,190.72500610351562,196.0,188.6750030517578,190.3000030517578,182.71524047851562,10216
2016-06-30,192.5,193.39999389648438,190.0,191.8249969482422,184.179443359375,8628
2016-07-01,195.47500610351562,195.47500610351562,189.0,189.8000030517578,182.2351531982422,7602
2016-07-04,191.0,193.5,189.0,190.02499389648438,182.45120239257812,6320
2016-07-05,189.5,192.5,186.5,187.375,179.9068145751953,11186
2016-07-07,189.9499969482422,192.47500610351562,187.0,187.8000030517578,180.3148956298828,6332
2016-07-08,186.0749969482422,189.6999969482422,186.0,188.3000030517578,180.79498291015625,8096
2016-07-11,188.3000030517578,191.72500610351562,186.125,187.77499389648438,180.29087829589844,5518
2016-07-12,187.52499389648438,187.52499389648438,186.125,186.4499969482422,179.01869201660156,5508
2016-07-13,187.5,189.97500610351562,181.0,182.8000030517578,175.51417541503906,13964
2016-07-14,183.0,185.89999389648438,180.6999969482422,181.5,174.2659912109375,2710
2016-07-15,181.02499389648438,185.97500610351562,180.125,180.72500610351562,173.52186584472656,6414
2016-07-18,189.4499969482422,189.4499969482422,181.0,181.97500610351562,174.72207641601562,4634
2016-07-19,180.25,189.0,180.0749969482422,180.72500610351562,173.52186584472656,8528
2016-07-20,180.72500610351562,184.85000610351562,179.5,180.75,173.54588317871094,2498
2016-07-21,181.02499389648438,183.97500610351562,177.5,179.875,172.70574951171875,4806
2016-07-22,185.1999969482422,185.39999389648438,179.25,181.47500610351562,174.2419891357422,5018
2016-07-25,180.27499389648438,211.72500610351562,180.27499389648438,199.27499389648438,191.33251953125,202264
2016-07-26,199.5,207.5500030517578,195.25,195.8249969482422,188.02005004882812,51568
2016-07-27,197.5,202.5,196.125,199.875,191.9086151123047,14480
2016-07-28,200.02499389648438,207.25,198.14999389648438,201.6750030517578,193.63687133789062,33460
2016-07-29,204.89999389648438,206.0,198.5500030517578,199.5749969482422,191.6205596923828,8918
2016-08-01,203.0,203.0,195.0,196.27499389648438,188.4521026611328,7862
2016-08-02,195.85000610351562,198.0749969482422,192.8000030517578,193.72500610351562,186.0037384033203,6582
2016-08-03,193.25,198.5,192.52499389648438,193.60000610351562,185.8837127685547,13258
2016-08-04,195.125,197.4499969482422,193.5,194.8249969482422,187.0598907470703,3770
2016-08-05,199.97500610351562,204.5,194.0,195.89999389648438,188.09202575683594,26506
2016-08-08,201.47500610351562,201.5,188.5,189.875,182.30718994140625,21100
2016-08-09,190.5,190.5,186.0,188.22500610351562,180.7229461669922,4258
2016-08-10,188.5,192.0,187.97500610351562,188.22500610351562,180.7229461669922,6450
2016-08-11,187.52499389648438,189.89999389648438,186.0,186.14999389648438,178.7306671142578,5058
2016-08-12,185.625,187.64999389648438,180.3000030517578,181.72500610351562,174.48202514648438,11228
2016-08-16,183.0,185.0,180.0749969482422,181.4499969482422,174.21795654296875,2822
2016-08-17,181.75,184.8249969482422,181.6999969482422,182.5500030517578,175.2741241455078,3556
2016-08-18,181.0,189.0749969482422,180.4499969482422,183.85000610351562,176.52232360839844,6064
2016-08-19,184.10000610351562,188.25,184.0500030517578,184.6750030517578,177.31443786621094,2468
2016-08-22,183.5500030517578,185.89999389648438,182.5500030517578,184.1999969482422,176.8583526611328,4048
2016-08-23,182.5500030517578,186.0,181.0500030517578,182.8000030517578,175.51417541503906,4516
2016-08-24,181.8249969482422,185.9250030517578,181.8000030517578,183.60000610351562,176.28228759765625,1548
2016-08-25,187.47500610351562,190.0,182.02499389648438,182.27499389648438,175.01007080078125,3356
2016-08-26,187.47500610351562,187.47500610351562,179.02499389648438,180.52499389648438,173.32984924316406,7714
2016-08-29,180.25,186.5,180.25,184.5500030517578,177.19442749023438,10234
2016-08-30,185.0,221.4499969482422,183.75,211.625,203.1903076171875,854430
2016-08-31,213.85000610351562,217.35000610351562,203.375,205.6999969482422,197.50144958496094,168454
2016-09-01,205.97500610351562,208.72500610351562,192.9499969482422,195.0,187.22792053222656,56602
2016-09-02,197.5,202.5,193.14999389648438,196.6750030517578,188.83615112304688,29056
2016-09-06,199.625,199.625,193.5,196.625,188.78814697265625,25012
2016-09-07,195.64999389648438,198.97500610351562,193.64999389648438,197.35000610351562,189.4842529296875,15400
2016-09-08,199.47500610351562,199.5,194.0,195.5749969482422,187.7799835205078,11218
2016-09-09,193.8000030517578,196.9499969482422,189.3249969482422,191.02499389648438,183.4113311767578,25606
2016-09-12,188.97500610351562,190.47500610351562,180.625,187.5500030517578,180.07485961914062,13314
2016-09-14,187.77499389648438,193.47500610351562,185.25,188.0500030517578,180.55491638183594,7802
2016-09-15,189.97500610351562,192.72500610351562,187.64999389648438,188.64999389648438,181.13099670410156,7780
2016-09-16,191.8249969482422,207.0,190.5,199.1750030517578,191.2365264892578,113462
2016-09-19,200.02499389648438,203.47500610351562,193.10000610351562,195.6999969482422,187.9000244140625,16398
2016-09-20,197.97500610351562,198.0,193.0,193.625,185.90773010253906,7520
2016-09-21,192.52499389648438,205.0,192.5,196.1750030517578,188.35609436035156,50544
2016-09-22,196.10000610351562,204.5,196.10000610351562,197.4499969482422,189.58026123046875,23030
2016-09-23,199.0,224.4499969482422,197.64999389648438,211.625,203.1903076171875,270254
2016-09-26,211.5,239.9250030517578,210.0,230.8249969482422,221.6250457763672,1164298
2016-09-27,230.5,257.25,229.5,250.0,240.0357666015625,1304720
2016-09-28,250.39999389648438,259.20001220703125,246.10000610351562,249.5500030517578,239.60372924804688,360104
2016-09-29,249.625,254.9499969482422,216.0,219.0500030517578,210.3193817138672,210460
2016-09-30,219.0,241.125,219.0,236.5500030517578,227.12184143066406,143442
2016-10-03,242.97500610351562,249.0,235.8249969482422,244.375,234.63499450683594,132600
2016-10-04,246.5,249.89999389648438,242.3000030517578,245.8249969482422,236.02719116210938,74240
2016-10-05,247.5,251.0,241.5,245.75,235.95518493652344,66186
2016-10-06,247.5,250.85000610351562,238.27499389648438,239.97500610351562,230.41036987304688,57952
2016-10-07,241.0,242.9499969482422,236.52499389648438,238.85000610351562,229.3302001953125,27050
2016-10-10,235.5,252.5,235.5,240.89999389648438,231.29849243164062,92734
2016-10-13,237.1750030517578,242.9499969482422,231.3000030517578,232.60000610351562,223.3292999267578,33714
2016-10-14,233.77499389648438,247.3249969482422,233.39999389648438,238.5500030517578,229.0421600341797,47698
2016-10-17,238.27499389648438,244.5,236.0,237.3249969482422,227.865966796875,38086
2016-10-18,240.3000030517578,242.39999389648438,236.5,237.85000610351562,228.3700408935547,17844
2016-10-19,238.47500610351562,242.4499969482422,235.27499389648438,236.8000030517578,227.36190795898438,19484
2016-10-20,238.9499969482422,242.0,236.5,237.5749969482422,228.10601806640625,18358
2016-10-21,237.5500030517578,238.9499969482422,235.0,235.39999389648438,226.0177001953125,11788
2016-10-24,237.5,240.5,234.0,236.02499389648438,226.61778259277344,13418
2016-10-25,237.5,240.0,230.14999389648438,231.1750030517578,221.9611053466797,33000
