Date,Open,High,Low,Close,Adj Close,Volume
2014-09-09,197.5,203.0,192.5,198.1999969482422,183.88780212402344,18856
2014-09-10,197.47500610351562,197.47500610351562,190.0749969482422,193.89999389648438,179.89833068847656,3556
2014-09-11,189.10000610351562,198.5,189.10000610351562,195.5500030517578,181.42918395996094,3816
2014-09-12,180.0749969482422,197.47500610351562,180.0749969482422,196.10000610351562,181.93946838378906,5262
2014-09-15,194.47500610351562,205.5,194.0,203.125,188.45721435546875,10052
2014-09-16,193.3000030517578,202.52499389648438,189.0,191.0,177.20774841308594,6672
2014-09-17,186.52499389648438,195.9499969482422,186.52499389648438,195.9499969482422,181.80030822753906,2710
2014-09-18,199.5,200.0,190.02499389648438,195.6999969482422,182.68711853027344,1498
2014-09-19,198.4499969482422,199.0,192.5500030517578,194.47500610351562,181.54359436035156,3426
2014-09-22,195.1999969482422,198.97500610351562,190.0,194.5,181.56689453125,5850
2014-09-23,198.0500030517578,199.5,190.0,190.35000610351562,177.69288635253906,20210
2014-09-24,196.25,196.25,187.52499389648438,192.35000610351562,179.55990600585938,10584
2014-09-25,189.97500610351562,195.9499969482422,189.0,189.875,177.2494659423828,5490
2014-09-26,192.97500610351562,193.97500610351562,179.02499389648438,187.8249969482422,175.3357696533203,4178
2014-09-29,193.97500610351562,197.5,193.5,195.4250030517578,182.43043518066406,9682
2014-09-30,197.0,199.4499969482422,194.02499389648438,196.0,182.9671630859375,2848
2014-10-01,196.0,196.0,191.3249969482422,193.97500610351562,181.07681274414062,1596
2014-10-07,197.22500610351562,198.9499969482422,191.02499389648438,194.85000610351562,181.89366149902344,1940
2014-10-08,198.0,198.0,192.27499389648438,196.77499389648438,183.69061279296875,1518
2014-10-09,197.47500610351562,198.39999389648438,195.0,196.14999389648438,183.10719299316406,3870
2014-10-10,194.0,196.0,194.0,195.97500610351562,182.94384765625,104
2014-10-13,194.97500610351562,200.02499389648438,190.60000610351562,200.0,186.70120239257812,3114
2014-10-14,202.5,202.5,192.5500030517578,196.97500610351562,183.8773651123047,912
2014-10-15,196.97500610351562,196.97500610351562,196.97500610351562,196.97500610351562,183.8773651123047,0
2014-10-16,188.0,200.0,188.0,189.89999389648438,177.2727813720703,428
2014-10-17,192.5,192.5,186.4250030517578,189.5,176.89939880371094,930
2014-10-20,196.5,196.5,190.14999389648438,191.875,179.11643981933594,1072
2014-10-21,194.97500610351562,195.0500030517578,176.0,179.875,167.91439819335938,3612
2014-10-22,183.9499969482422,192.89999389648438,183.9499969482422,186.3000030517578,173.91220092773438,1062
2014-10-27,190.0,196.0,185.0500030517578,195.1750030517578,182.19705200195312,2800
2014-10-28,187.5500030517578,198.4250030517578,187.5500030517578,196.5,183.43392944335938,676
2014-10-29,197.4499969482422,197.5,191.0749969482422,195.3249969482422,182.33706665039062,3516
2014-10-30,202.4499969482422,202.4499969482422,189.97500610351562,191.4499969482422,178.7197265625,5006
2014-10-31,191.25,197.52499389648438,182.5,197.5,184.367431640625,6572
2014-11-03,197.5,200.0,194.0,195.10000610351562,182.1270294189453,2772
2014-11-05,196.9250030517578,197.9250030517578,187.5,189.8249969482422,177.20278930664062,5154
2014-11-07,195.0,227.5,195.0,197.89999389648438,184.7408447265625,6944
2014-11-10,199.4499969482422,199.4499969482422,195.02499389648438,196.85000610351562,183.7606658935547,1038
2014-11-11,199.4499969482422,199.47500610351562,192.5,196.1750030517578,183.1305389404297,7994
2014-11-12,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,180.2133331298828,30
2014-11-13,192.52499389648438,193.5,192.5,192.75,179.93328857421875,564
2014-11-14,192.47500610351562,204.9499969482422,192.47500610351562,197.89999389648438,184.7408447265625,12252
2014-11-17,207.39999389648438,215.0,203.5,205.02499389648438,191.39205932617188,15692
2014-11-18,205.0,210.0,205.0,206.10000610351562,192.39561462402344,4318
2014-11-19,206.0,208.97500610351562,198.0,201.35000610351562,187.96144104003906,2292
2014-11-20,203.02499389648438,204.97500610351562,198.0,199.64999389648438,186.3744659423828,1322
2014-11-21,198.5749969482422,202.39999389648438,198.0,200.3249969482422,187.00460815429688,2744
2014-11-24,201.0,201.0,193.0,196.22500610351562,183.17721557617188,1648
2014-11-25,195.0,195.89999389648438,188.0,191.5,178.76641845703125,4106
2014-11-26,191.5,194.4250030517578,191.02499389648438,192.375,179.58323669433594,924
2014-11-27,189.02499389648438,194.47500610351562,186.9499969482422,192.6750030517578,179.86328125,2716
2014-11-28,188.25,195.0,188.25,192.9250030517578,180.09664916992188,938
2014-12-01,189.5,193.89999389648438,180.5,188.60000610351562,176.05923461914062,3222
2014-12-02,187.5,193.97500610351562,184.9499969482422,185.02499389648438,172.72195434570312,2578
2014-12-03,188.0,201.02499389648438,185.75,198.02499389648438,184.85751342773438,12066
2014-12-04,199.6999969482422,208.39999389648438,199.0,207.3249969482422,193.53912353515625,10374
2014-12-05,214.5,214.5,205.0500030517578,206.89999389648438,193.1423797607422,6442
2014-12-08,214.9499969482422,214.9499969482422,203.0500030517578,205.1999969482422,191.55543518066406,1990
2014-12-09,245.5,245.5,195.0,198.625,185.41763305664062,5616
2014-12-10,196.0500030517578,204.97500610351562,196.0500030517578,201.0,187.6347198486328,1834
2014-12-11,204.6750030517578,204.6750030517578,196.02499389648438,199.125,185.8843994140625,854
2014-12-12,198.85000610351562,238.9250030517578,196.0500030517578,197.3249969482422,184.20407104492188,3112
2014-12-15,195.27499389648438,201.6999969482422,190.5,192.8249969482422,180.0032958984375,3300
2014-12-16,198.47500610351562,198.47500610351562,188.1750030517578,190.27499389648438,177.6228485107422,3328
2014-12-17,190.14999389648438,199.97500610351562,186.3000030517578,193.9250030517578,181.03018188476562,6154
2014-12-18,195.5,208.97500610351562,195.0,195.0,182.03366088867188,1114
2014-12-19,196.5,204.0,195.0,196.6999969482422,183.62063598632812,1586
2014-12-22,198.0,203.5,197.5,200.9250030517578,187.564697265625,4732
2014-12-23,199.5,202.4499969482422,195.0,198.25,185.06756591796875,1530
2014-12-24,199.5,199.97500610351562,195.02499389648438,199.0749969482422,185.8377227783203,320
2014-12-26,197.52499389648438,199.5,182.0,194.6999969482422,181.75363159179688,4018
2014-12-29,196.0,201.0,192.5,193.02499389648438,180.19000244140625,1888
2014-12-30,194.5,200.0,192.5,196.8000030517578,183.71397399902344,2352
2014-12-31,195.5500030517578,197.0,193.9250030517578,194.1750030517578,181.26356506347656,1816
2015-01-01,194.97500610351562,199.97500610351562,194.97500610351562,199.97500610351562,186.67788696289062,332
2015-01-02,201.4499969482422,202.5,198.5,201.625,188.21815490722656,1710
2015-01-05,202.97500610351562,202.97500610351562,191.0500030517578,194.3000030517578,181.38021850585938,788
2015-01-06,195.5,199.89999389648438,190.0,190.0,177.3661346435547,5984
2015-01-07,197.4250030517578,197.4250030517578,188.97500610351562,189.4250030517578,176.8293914794922,1786
2015-01-08,210.25,210.25,191.14999389648438,191.6999969482422,178.95310974121094,3162
2015-01-09,202.5,202.5,188.1999969482422,195.3000030517578,182.313720703125,2302
2015-01-12,199.125,199.125,193.0,195.27499389648438,182.29037475585938,1002
2015-01-13,195.0,200.5,192.5500030517578,192.8249969482422,180.0032958984375,2210
2015-01-14,192.5,194.97500610351562,192.47500610351562,194.0500030517578,181.1468505859375,820
2015-01-15,199.4499969482422,199.4499969482422,192.5,195.125,182.15036010742188,12276
2015-01-16,196.97500610351562,199.0,194.125,197.14999389648438,184.0406951904297,1842
2015-01-19,199.9250030517578,199.9250030517578,199.9250030517578,199.9250030517578,186.63119506835938,50
2015-01-20,193.02499389648438,205.0,193.02499389648438,199.47500610351562,186.21112060546875,3136
2015-01-21,216.97500610351562,216.97500610351562,197.02499389648438,200.60000610351562,187.26132202148438,3272
2015-01-22,198.02499389648438,204.5,195.14999389648438,201.5500030517578,188.14813232421875,2332
2015-01-23,213.97500610351562,213.97500610351562,197.25,200.1750030517578,186.86459350585938,1844
2015-01-27,207.0500030517578,207.0500030517578,196.5749969482422,198.35000610351562,185.16091918945312,790
2015-01-28,194.5500030517578,199.6999969482422,193.02499389648438,194.0500030517578,181.1468505859375,1514
2015-01-29,201.22500610351562,201.22500610351562,192.5500030517578,199.77499389648438,186.4911651611328,2780
2015-01-30,199.25,199.9250030517578,196.5,196.5,183.43392944335938,402
2015-02-02,200.02499389648438,207.0500030517578,200.0,207.0500030517578,193.2824249267578,5628
2015-02-03,205.0,210.0,195.5,198.89999389648438,185.6743621826172,5942
2015-02-04,195.0,195.0,186.0,188.625,176.08258056640625,10652
2015-02-05,187.625,192.0,185.64999389648438,191.77499389648438,179.02308654785156,1508
2015-02-06,193.85000610351562,193.85000610351562,185.0,185.72500610351562,173.3754119873047,198
2015-02-09,187.5,197.5,178.0500030517578,179.64999389648438,167.704345703125,734
2015-02-10,187.4499969482422,187.4499969482422,178.0,178.0500030517578,166.2107391357422,2092
2015-02-11,182.5,182.5,175.47500610351562,175.9499969482422,164.2503662109375,4018
2015-02-12,180.0,180.0,170.5749969482422,175.0500030517578,163.41024780273438,9688
2015-02-13,178.27499389648438,187.0,178.27499389648438,183.3000030517578,171.11166381835938,404
2015-02-16,183.875,183.875,177.5,177.89999389648438,166.0707244873047,40
2015-02-18,177.5,188.0,170.02499389648438,186.14999389648438,173.77210998535156,8972
2015-02-19,194.39999389648438,194.39999389648438,175.27499389648438,178.0500030517578,166.2107391357422,4896
2015-02-20,187.97500610351562,187.97500610351562,182.4499969482422,183.39999389648438,171.20498657226562,642
2015-02-23,177.47500610351562,178.0,175.0,177.60000610351562,165.79067993164062,1500
2015-02-24,175.0,177.5,167.5,169.85000610351562,158.55601501464844,5216
2015-02-25,176.9499969482422,176.9499969482422,166.5,170.47500610351562,159.1394500732422,1232
2015-02-26,172.5,174.89999389648438,172.5,172.5,161.02980041503906,84
2015-02-27,174.97500610351562,174.97500610351562,169.97500610351562,170.5,159.16278076171875,298
2015-03-02,175.0,179.5,171.02499389648438,173.8249969482422,162.26669311523438,2664
2015-03-03,178.97500610351562,179.5,173.5,178.5,166.63082885742188,2388
2015-03-04,184.39999389648438,187.5,174.5,184.10000610351562,171.85848999023438,8618
2015-03-05,190.22500610351562,190.25,178.625,183.97500610351562,171.7417755126953,3972
2015-03-09,183.0,184.97500610351562,177.0500030517578,180.0,168.0310821533203,21048
2015-03-10,180.0,180.0,173.52499389648438,176.52499389648438,164.78717041015625,2026
2015-03-11,179.97500610351562,180.0,172.5,176.6999969482422,164.95053100585938,2520
2015-03-12,179.97500610351562,179.97500610351562,176.89999389648438,176.89999389648438,165.13723754882812,36
2015-03-13,172.75,172.75,170.5500030517578,170.5500030517578,159.20944213867188,112
2015-03-16,174.97500610351562,175.0,168.0,168.6750030517578,157.45913696289062,1014
2015-03-17,172.5,173.9250030517578,165.0,166.5500030517578,155.47543334960938,3772
2015-03-18,170.27499389648438,172.0,165.375,171.5,160.09628295898438,860
2015-03-19,174.97500610351562,178.75,166.0,166.3000030517578,155.24205017089844,4290
2015-03-20,174.5,174.97500610351562,161.0,161.6999969482422,150.94790649414062,3782
2015-03-23,162.47500610351562,162.5,148.75,158.14999389648438,147.6339874267578,9384
2015-03-24,167.5,175.02499389648438,154.14999389648438,154.64999389648438,144.36671447753906,6804
2015-03-25,165.0,177.5,155.52499389648438,157.77499389648438,147.28390502929688,76784
2015-03-26,164.5,170.0,154.02499389648438,159.77499389648438,149.1509246826172,74180
2015-03-27,162.5,162.5,149.75,159.8000030517578,149.17425537109375,5118
2015-03-30,152.5,165.4499969482422,152.5,158.6750030517578,148.12408447265625,8288
2015-03-31,158.6750030517578,165.0,153.3000030517578,158.64999389648438,148.10073852539062,2774
2015-04-01,155.02499389648438,161.9499969482422,155.02499389648438,160.77499389648438,150.08441162109375,892
2015-04-06,170.97500610351562,170.97500610351562,162.5,165.0,154.0284881591797,5644
2015-04-07,169.72500610351562,173.9499969482422,161.75,173.10000610351562,161.5898895263672,1072
2015-04-08,179.4250030517578,179.4250030517578,168.22500610351562,169.9250030517578,158.62600708007812,4492
2015-04-09,185.0,185.0,169.97500610351562,172.0749969482422,160.63302612304688,1946
2015-04-10,180.0,182.47500610351562,171.14999389648438,178.75,166.8641815185547,4290
2015-04-13,187.0,202.5,177.8000030517578,193.27499389648438,180.4233856201172,9808
2015-04-15,200.0,225.0,200.0,207.125,193.35244750976562,56152
2015-04-16,211.47500610351562,216.5,205.0500030517578,208.77499389648438,194.8927001953125,30412
2015-04-17,209.97500610351562,210.0,201.85000610351562,205.6999969482422,192.02220153808594,5446
2015-04-20,205.60000610351562,209.9250030517578,194.47500610351562,196.60000610351562,183.52728271484375,4000
2015-04-21,200.0,205.0,198.52499389648438,200.22500610351562,186.91123962402344,2146
2015-04-22,212.0,215.0,192.5,207.5749969482422,193.7725067138672,13788
2015-04-23,210.0,210.0,202.60000610351562,203.4250030517578,189.89846801757812,3502
2015-04-24,199.0,199.0,185.52499389648438,189.47500610351562,176.87606811523438,3510
2015-04-27,186.125,194.0,176.0,180.60000610351562,168.5911865234375,16926
2015-04-28,189.97500610351562,190.0,178.77499389648438,186.875,174.4489288330078,842
2015-04-29,189.97500610351562,190.5,182.5500030517578,189.9499969482422,177.31947326660156,1404
2015-04-30,190.0,192.4250030517578,186.52499389648438,188.39999389648438,175.8725128173828,1454
2015-05-04,192.47500610351562,198.72500610351562,192.4499969482422,198.4499969482422,185.2542724609375,3244
2015-05-05,194.5,200.5,192.10000610351562,196.22500610351562,183.17721557617188,2544
2015-05-06,199.47500610351562,199.47500610351562,189.97500610351562,190.0,177.3661346435547,3294
2015-05-07,186.5,195.97500610351562,181.25,181.97500610351562,169.874755859375,3238
2015-05-08,186.5,189.0,185.0,189.0,176.43264770507812,372
2015-05-11,185.0,188.89999389648438,185.0,185.0,172.69862365722656,210
2015-05-12,185.0,185.0,182.5,182.5,170.36483764648438,2550
2015-05-13,181.0749969482422,182.5749969482422,181.0749969482422,182.5500030517578,170.41152954101562,70
2015-05-14,182.5,192.4499969482422,182.5,190.3000030517578,177.6461944580078,13860
2015-05-15,195.0,199.75,186.5,187.47500610351562,175.00904846191406,4210
2015-05-18,189.27499389648438,189.27499389648438,189.27499389648438,189.27499389648438,176.6893310546875,2
2015-05-19,194.0,199.75,176.97500610351562,184.5,172.2318878173828,1992
2015-05-20,186.0,194.47500610351562,186.0,193.3000030517578,180.44671630859375,1106
2015-05-21,196.125,196.125,189.5,196.0,182.9671630859375,170
2015-05-22,200.0,205.0,199.75,201.625,188.21815490722656,6884
2015-05-25,202.5,206.35000610351562,195.52499389648438,197.8249969482422,184.67083740234375,1856
2015-05-26,197.47500610351562,207.5,197.47500610351562,204.5,190.9019775390625,3290
2015-05-27,199.0,208.0,197.52499389648438,205.5,191.83551025390625,7300
2015-05-28,206.97500610351562,208.9499969482422,205.02499389648438,208.85000610351562,194.96275329589844,948
2015-05-29,205.02499389648438,208.9499969482422,200.0,201.9250030517578,188.4982147216797,1160
2015-06-01,214.9499969482422,220.0,211.5,215.5500030517578,201.2172088623047,19496
2015-06-02,216.0,221.5,207.02499389648438,212.75,198.60337829589844,7708
2015-06-03,216.0,216.0,190.0,193.14999389648438,180.3066864013672,14158
2015-06-04,194.97500610351562,196.0,190.625,193.1750030517578,180.3300323486328,604
2015-06-05,195.0,212.4499969482422,195.0,207.0749969482422,193.30577087402344,20662
2015-06-08,210.4250030517578,210.4250030517578,197.52499389648438,198.72500610351562,185.51100158691406,6078
2015-06-09,196.3000030517578,205.47500610351562,195.0500030517578,201.9499969482422,188.52154541015625,802
2015-06-10,201.9499969482422,202.4499969482422,189.02499389648438,191.1999969482422,178.48635864257812,3768
2015-06-11,195.0,197.5,185.0,187.1999969482422,174.7523193359375,6438
2015-06-12,199.5,199.5,186.0749969482422,189.85000610351562,177.2261199951172,1050
2015-06-15,187.5500030517578,192.1999969482422,185.125,188.0,175.49913024902344,724
2015-06-16,193.4499969482422,193.4499969482422,185.0500030517578,189.60000610351562,176.99273681640625,362
2015-06-17,186.4250030517578,196.25,186.4250030517578,191.64999389648438,178.90643310546875,5754
2015-06-18,194.0,198.75,194.0,197.27499389648438,184.1573944091797,550
2015-06-19,199.14999389648438,199.14999389648438,196.0,196.75,183.66734313964844,1162
2015-06-22,196.72500610351562,196.72500610351562,192.5,194.25,181.33355712890625,2184
2015-06-23,199.0,199.0,195.0,196.5749969482422,183.5039520263672,1396
2015-06-24,197.4499969482422,198.72500610351562,197.0,197.0,183.9006805419922,908
2015-06-25,198.9499969482422,206.5,195.0500030517578,202.875,189.38504028320312,15124
2015-06-26,214.0,214.0,195.75,196.89999389648438,183.80731201171875,5348
2015-06-29,194.5,194.5,187.5,192.1999969482422,179.4198760986328,1622
2015-06-30,187.5,198.4499969482422,187.5,196.75,183.66734313964844,6734
2015-07-01,198.75,198.75,198.5,198.5,185.30093383789062,118
2015-07-02,197.625,202.4250030517578,197.625,201.52499389648438,188.12478637695312,1742
2015-07-03,204.47500610351562,205.4499969482422,201.8000030517578,201.9499969482422,188.52154541015625,1218
2015-07-06,203.35000610351562,203.35000610351562,196.5749969482422,200.4250030517578,187.0979461669922,820
2015-07-07,197.3249969482422,217.5,197.3249969482422,208.0500030517578,194.21592712402344,31190
2015-07-08,209.0,209.5,202.5500030517578,202.9250030517578,189.4317169189453,2448
2015-07-09,207.1999969482422,207.1999969482422,197.0,199.14999389648438,185.90773010253906,3436
2015-07-10,204.5,204.5,195.0,196.39999389648438,183.340576171875,2238
2015-07-13,187.5,204.47500610351562,187.5,199.3000030517578,186.04776000976562,3268
2015-07-14,202.6999969482422,202.6999969482422,198.1999969482422,201.5,188.10147094726562,1250
2015-07-15,203.9499969482422,203.9499969482422,200.0,202.47500610351562,189.0116424560547,3820
2015-07-16,200.75,205.0,200.5,205.0,191.3687286376953,5900
2015-07-17,202.64999389648438,211.97500610351562,202.60000610351562,208.75,194.86936950683594,5928
2015-07-20,209.0,217.5,206.52499389648438,212.35000610351562,198.23001098632812,8680
2015-07-21,209.0,220.0,205.0500030517578,205.8249969482422,192.1388702392578,7840
2015-07-22,200.75,217.5,200.75,216.25,201.8706817626953,7422
2015-07-23,217.22500610351562,217.25,212.5,215.35000610351562,201.030517578125,7118
2015-07-24,212.8000030517578,215.4499969482422,212.8000030517578,213.89999389648438,199.6769561767578,1580
2015-07-27,211.9499969482422,217.5,210.0,211.5,197.43650817871094,1658
2015-07-28,220.0,222.47500610351562,210.5,210.9499969482422,196.923095703125,1146
2015-07-29,210.10000610351562,216.0,208.4499969482422,215.10000610351562,200.7971649169922,8130
2015-07-30,220.47500610351562,220.9499969482422,215.10000610351562,215.1999969482422,200.8905029296875,5612
2015-07-31,215.0,220.0,212.5,218.5500030517578,204.0177459716797,12204
2015-08-03,219.0,231.0,219.0,228.1750030517578,213.00271606445312,38530
2015-08-04,232.25,232.25,225.0,231.22500610351562,215.84994506835938,6134
2015-08-05,230.5,232.0,224.3000030517578,231.9499969482422,216.52671813964844,5756
2015-08-06,231.47500610351562,239.0,231.0,235.75,220.0740509033203,12012
2015-08-07,247.375,250.0,240.0,249.1750030517578,232.6063690185547,67572
2015-08-10,253.0,256.5,250.25,255.0749969482422,238.11404418945312,43034
2015-08-11,255.5,266.75,229.85000610351562,257.0,239.9110565185547,75856
2015-08-12,267.5,267.5,249.0,255.4250030517578,238.4407958984375,40568
2015-08-13,260.0,260.0,240.0,248.8000030517578,232.2563018798828,40332
2015-08-14,249.0,254.0,232.4499969482422,242.3249969482422,226.2118377685547,16318
2015-08-17,247.0,260.0,241.5,251.39999389648438,234.6834259033203,10394
2015-08-18,240.5,259.45001220703125,240.5,256.82501220703125,239.74771118164062,21310
2015-08-19,257.5,259.4750061035156,251.5749969482422,254.3249969482422,237.41392517089844,14402
2015-08-20,253.35000610351562,256.2250061035156,242.75,244.52499389648438,228.2655487060547,8326
2015-08-21,231.5,254.9499969482422,231.5,248.8249969482422,232.27964782714844,10062
2015-08-24,239.5,258.5,214.02499389648438,215.625,201.2872314453125,15462
2015-08-25,215.0,242.1999969482422,201.75,215.35000610351562,201.030517578125,19476
2015-08-26,220.0,224.64999389648438,211.10000610351562,212.5500030517578,198.41671752929688,10926
2015-08-27,219.5,231.0,216.64999389648438,220.60000610351562,205.9314422607422,22144
2015-08-28,225.0,233.0,220.52499389648438,223.1750030517578,208.33522033691406,7636
2015-08-31,227.5,227.5,222.5,224.9499969482422,209.9921875,1238
2015-09-01,225.0,240.0,211.5500030517578,213.72500610351562,199.5135955810547,5994
2015-09-02,219.14999389648438,221.22500610351562,217.375,218.3249969482422,203.80770874023438,1008
2015-09-03,218.0500030517578,227.5,218.0500030517578,227.375,212.2559356689453,4300
2015-09-04,225.0,226.5,217.75,221.75,207.0049591064453,6008
2015-09-07,229.25,229.25,217.02499389648438,217.5749969482422,203.10755920410156,1880
2015-09-08,219.5,220.4499969482422,213.02499389648438,219.02499389648438,204.4611358642578,968
2015-09-09,218.1999969482422,231.25,218.1999969482422,229.75,214.47299194335938,2854
2015-09-10,220.0500030517578,227.5,220.0500030517578,225.5,210.50563049316406,650
2015-09-11,225.4250030517578,231.39999389648438,216.5,218.22500610351562,203.71438598632812,2684
2015-09-14,225.0,234.5,218.39999389648438,228.8249969482422,214.84011840820312,1140
2015-09-15,225.60000610351562,231.5,221.0,229.97500610351562,215.91983032226562,3414
2015-09-16,229.97500610351562,229.97500610351562,220.5,225.0500030517578,211.29583740234375,878
2015-09-18,229.75,229.75,224.39999389648438,226.75,212.89193725585938,1694
2015-09-21,230.0,230.0,226.75,229.8000030517578,215.7555389404297,1480
2015-09-22,230.02499389648438,234.39999389648438,218.3249969482422,218.625,205.26351928710938,2280
2015-09-23,222.5,229.97500610351562,220.0,223.14999389648438,209.51194763183594,696
2015-09-24,228.0,228.5,223.4499969482422,228.14999389648438,214.20635986328125,50
2015-09-28,239.5,239.5,217.64999389648438,220.35000610351562,206.88308715820312,1588
2015-09-29,220.02499389648438,223.9499969482422,215.0,217.6750030517578,204.37156677246094,1716
2015-09-30,223.0,225.0,220.0,221.5749969482422,208.03323364257812,386
2015-10-01,225.0,228.0,220.0,220.9250030517578,207.42295837402344,892
2015-10-05,225.0,229.4499969482422,222.5,223.0,209.37115478515625,2218
2015-10-06,238.5,240.0,223.0500030517578,229.9250030517578,215.87290954589844,6684
2015-10-07,232.47500610351562,236.72500610351562,230.0,232.27499389648438,218.0792694091797,3192
2015-10-08,235.0,252.5,235.0,241.6750030517578,226.90480041503906,4426
2015-10-09,250.8000030517578,251.97500610351562,242.75,250.22500610351562,234.9322509765625,3922
2015-10-12,251.0,254.875,247.5,248.375,233.19529724121094,1018
2015-10-13,248.0,249.75,245.625,249.5,234.25155639648438,666
2015-10-14,248.97500610351562,269.0,248.97500610351562,260.2749938964844,244.36802673339844,13502
2015-10-15,266.95001220703125,266.95001220703125,251.02499389648438,252.10000610351562,236.69265747070312,7868
2015-10-16,250.0,262.4750061035156,250.0,250.0,234.7210235595703,1878
2015-10-19,250.02499389648438,257.5,245.0500030517578,253.27499389648438,237.7958221435547,8516
2015-10-20,250.52499389648438,259.9750061035156,247.5,252.64999389648438,237.20901489257812,794
2015-10-21,251.5,255.97500610351562,248.3000030517578,251.52499389648438,236.1527862548828,818
2015-10-23,254.9499969482422,257.5,248.5500030517578,254.0749969482422,238.5469512939453,1432
2015-10-26,250.10000610351562,250.10000610351562,241.52499389648438,243.5,228.61822509765625,3276
2015-10-27,246.5,252.4499969482422,246.5,251.5500030517578,236.17626953125,1800
2015-10-28,252.25,265.0,251.5,254.97500610351562,239.39195251464844,20678
2015-10-29,260.0,261.70001220703125,255.0,256.0,240.3542938232422,3646
2015-10-30,257.5,260.0,250.0,252.27499389648438,236.85693359375,2720
2015-11-02,246.5,255.0,246.5,254.89999389648438,239.321533203125,1614
2015-11-03,259.5,262.5,248.10000610351562,251.1750030517578,235.82418823242188,8424
2015-11-04,250.0749969482422,259.875,250.0749969482422,253.60000610351562,238.10098266601562,5222
2015-11-05,251.5749969482422,252.0,247.0500030517578,250.3249969482422,235.02610778808594,9508
2015-11-06,248.0500030517578,250.0,245.52499389648438,250.0,234.7210235595703,2696
2015-11-09,262.0,299.9750061035156,262.0,292.70001220703125,274.8113708496094,204356
2015-11-10,291.5,292.95001220703125,278.0,281.57501220703125,264.3662414550781,39114
2015-11-13,293.0,305.2250061035156,286.0,298.5,280.25689697265625,27892
2015-11-16,303.9750061035156,307.5,299.0,301.6000061035156,283.1674499511719,30192
2015-11-17,302.0249938964844,306.0,289.0,304.07501220703125,285.49114990234375,12386
2015-11-18,306.0,306.5,292.5249938964844,295.75,277.6749267578125,14490
2015-11-19,303.20001220703125,305.0,287.0249938964844,292.5,274.6235656738281,6648
2015-11-20,302.0,302.0,291.5,295.29998779296875,277.2524108886719,3042
2015-11-23,315.0,326.5,313.17498779296875,323.20001220703125,303.4472961425781,91048
2015-11-24,328.67498779296875,333.5,320.5,328.3500061035156,308.2825622558594,74436
2015-11-26,335.3500061035156,350.0,333.0,341.6499938964844,320.7696838378906,92180
2015-11-27,356.20001220703125,359.4750061035156,340.2250061035156,350.67498779296875,329.2431335449219,86842
2015-11-30,351.75,362.0,351.67498779296875,357.0,335.1815185546875,36348
2015-12-01,373.5,373.5,357.6000061035156,360.54998779296875,338.5146179199219,46094
2015-12-02,363.0,365.92498779296875,346.0,355.04998779296875,333.3507385253906,21368
2015-12-03,358.45001220703125,358.45001220703125,331.04998779296875,335.2749938964844,314.7842712402344,47510
2015-12-04,336.0,339.92498779296875,327.7250061035156,331.95001220703125,311.66253662109375,21926
2015-12-07,342.5,369.0,337.5,359.75,337.7635192871094,67234
2015-12-08,359.0,366.6499938964844,351.1499938964844,354.54998779296875,332.88128662109375,47266
2015-12-09,355.0,355.0,336.125,339.875,319.1031799316406,21150
2015-12-10,342.5,348.5,340.0,345.17498779296875,324.07928466796875,12014
2015-12-11,347.5,355.0,335.625,340.375,319.5726318359375,30126
2015-12-14,341.9750061035156,354.5,337.5,344.7749938964844,323.70367431640625,12570
2015-12-15,346.9750061035156,351.0,346.54998779296875,349.17498779296875,327.8348083496094,5610
2015-12-16,351.0249938964844,352.5249938964844,342.5,344.57501220703125,323.51593017578125,10884
2015-12-17,347.5,353.45001220703125,346.5249938964844,351.7250061035156,330.22900390625,24666
2015-12-18,352.5,352.5,343.0,346.54998779296875,325.3702087402344,7024
2015-12-21,345.0,350.0,340.5,343.625,322.6239929199219,8418
2015-12-22,345.0,350.0,342.0,344.0249938964844,322.9995422363281,5784
2015-12-23,347.4750061035156,347.4750061035156,338.5,341.75,320.86358642578125,11082
2015-12-24,343.0,350.5,341.5,347.125,325.91009521484375,10082
2015-12-28,350.0,350.0249938964844,342.6000061035156,344.79998779296875,323.72723388671875,10224
2015-12-29,342.5,346.8500061035156,339.5,343.1000061035156,322.131103515625,9664
2015-12-30,342.45001220703125,345.0,342.07501220703125,344.625,323.5628662109375,4270
2015-12-31,345.0,349.5,340.6000061035156,347.70001220703125,326.4499816894531,16700
2016-01-01,347.54998779296875,382.5,347.5,370.45001220703125,347.8095397949219,66886
2016-01-04,372.32501220703125,386.0,357.0,368.125,345.6266784667969,30666
2016-01-05,368.125,378.5249938964844,360.5249938964844,375.54998779296875,352.59783935546875,19912
2016-01-06,372.54998779296875,380.0,365.125,368.07501220703125,345.5797119140625,24424
2016-01-07,364.0,372.92498779296875,349.5,354.17498779296875,332.5292053222656,23076
2016-01-08,356.2250061035156,364.95001220703125,350.0,352.7749938964844,331.21478271484375,13116
2016-01-11,358.25,358.2749938964844,331.625,342.42498779296875,321.4973449707031,18862
2016-01-12,342.5249938964844,349.8999938964844,341.0,345.1000061035156,324.0088806152344,17982
2016-01-13,349.9750061035156,351.0,305.04998779296875,326.17498779296875,306.2404479980469,30224
